P,A
0.0,1.0
0.08078078078078077,0.917917917917918
0.16216216216216217,0.8378378378378378
0.24124124124124124,0.7507507507507507
0.3183183183183183,0.6686686686686687
0.3953953953953954,0.6036036036036035
0.45845845845845845,0.5305305305305306
0.5285285285285286,0.4674674674674675
0.5915915915915916,0.4114114114114114
0.6426426426426427,0.3513513513513513
0.6936936936936936,0.3013013013013013
0.7347347347347347,0.25625625625625625
0.7687687687687688,0.22322322322322322
0.8148148148148148,0.1871871871871872
0.8398398398398398,0.15815815815815815
0.8648648648648648,0.13713713713713716
0.8898898898898899,0.11411411411411412
0.8968968968968969,0.0970970970970971
0.912912912912913,0.08308308308308308
0.928928928928929,0.07027027027027027
0.9499499499499499,0.06006006006006006
0.9459459459459459,0.05185185185185185
0.9539539539539539,0.04494494494494495
0.9719719719719719,0.03843843843843844
0.964964964964965,0.033633633633633635
0.9729729729729729,0.02932932932932933
