A,P
0.0,0.0
0.03494347379239466,0.7286742034943473
0.07142857142857144,0.6927029804727647
0.10688591983556012,0.6711202466598151
0.14388489208633096,0.6464542651593012
0.1778006166495375,0.6269270298047277
0.2158273381294964,0.5899280575539568
0.24871531346351491,0.5621788283658787
0.28571428571428575,0.5416238437821173
0.32168550873586843,0.5097636176772867
0.3597122302158273,0.4840698869475848
0.39260020554984587,0.4573484069886948
0.4203494347379239,0.42857142857142855
0.45940390544707094,0.39876670092497435
0.49640287769784175,0.37307297019527236
0.5292908530318603,0.3432682425488181
0.5632065775950669,0.3186022610483042
0.60431654676259,0.29393627954779034
0.6228160328879754,0.2672147995889003
0.65775950668037,0.23946557040082223
0.6988694758478932,0.2147995889003083
0.7368961973278519,0.18910585817060638
0.7615621788283659,0.16752312435765673
0.8098663926002057,0.1418293936279548
0.827338129496403,0.11716341212744091
0.8478931140801644,0.09568345323741008
0.8869475847893115,0.07543679342240495
0.9146968139773896,0.057451181911613566
0.9403905447070915,0.0421377183967112
0.9681397738951696,0.029393627954779036
0.9681397738951696,0.020760534429599176
0.9773895169578622,0.014902363823227134
0.9835560123329907,0.011716341212744091
1.0,0.009619732785200412
0.9938335046248715,0.008376156217882836
0.9886947584789312,0.007512846865364851
