P,A
0.0,1.0
0.06950354609929077,0.8439716312056738
0.13779128672745694,0.7811550151975685
0.21681864235055726,0.713272543059777
0.2958459979736575,0.6342451874366768
0.3728470111448835,0.5511651469098278
0.4569402228976697,0.4650455927051672
0.5623100303951368,0.3768996960486322
0.6514690982776089,0.281661600810537
0.7649442755825735,0.1833839918946302
0.8814589665653495,0.08490374873353597
0.9766970618034447,0.019351570415400202
0.9848024316109423,0.0060790273556231
0.9908814589665653,0.005126646403242148
1.006079027355623,0.0051773049645390075
