P,A
0.0,1.0
0.06743486973947896,0.8817635270541082
0.1312625250501002,0.8226452905811623
0.20040080160320642,0.7565130260521042
0.27655310621242485,0.6813627254509018
0.3567134268537074,0.6072144288577154
0.4468937875751503,0.5150300601202404
0.5521042084168337,0.4188376753507014
0.6613226452905812,0.31162324649298595
0.7545090180360722,0.21743486973947895
0.8386773547094188,0.13927855711422846
0.9008016032064129,0.08867735470941883
0.9288577154308618,0.05801603206412825
0.9488977955911824,0.04248496993987976
0.9488977955911824,0.034368737474949895
