A,P
1.0,0.0
0.049646107178968654,0.09191102123356926
0.04469160768452983,0.18301314459049545
0.03943377148634985,0.276036400404449
0.034883720930232565,0.358948432760364
0.02962588473205258,0.44792719919110213
0.024266936299292215,0.5288169868554096
0.01991911021233569,0.6127401415571284
0.015672396359959557,0.6966632962588473
0.01172901921132457,0.7735085945399394
0.00820020222446916,0.82103134479272
0.00544994944388271,0.884732052578362
0.003417593528816987,0.9261880687563195
0.002153690596562184,0.9433771486349849
0.0013751263902932256,0.974721941354904
0.0,0.9828109201213346
