A,P
0.0,1.020639834881321
0.06501547987616099,0.10423116615067081
0.11867905056759546,0.09742002063983488
0.17234262125902994,0.09256965944272447
0.22394220846233232,0.08565531475748195
0.27450980392156865,0.08070175438596493
0.325077399380805,0.07533539731682146
0.37874097007223945,0.06996904024767801
0.4241486068111455,0.06501547987616099
0.47162022703818374,0.05933952528379773
0.521155830753354,0.0543859649122807
0.5655314757481941,0.0499484004127967
0.6130030959752322,0.04468524251805985
0.653250773993808,0.04004127966976265
0.6986584107327142,0.03539731682146543
0.7389060887512899,0.03137254901960784
0.7729618163054696,0.027244582043343655
0.8018575851393189,0.0239422084623323
0.8338493292053665,0.020123839009287926
0.8710010319917441,0.0173374613003096
0.9040247678018576,0.014447884416924666
0.9256965944272446,0.011867905056759546
0.9422084623323014,0.009927760577915378
0.9649122807017545,0.007966976264189888
0.9742002063983488,0.006594427244582044
0.9855521155830753,0.005407636738906089
0.9927760577915377,0.004489164086687306
0.9948400412796697,0.0038286893704850365
0.9938080495356038,0.0033023735810113523
1.0,0.0028998968008255937
