A,P
1.0,0.0
0.35124378109452736,0.03721393034825871
0.19104477611940301,0.07711442786069653
0.14328358208955225,0.11542288557213932
0.13034825870646768,0.15522388059701495
0.12139303482587066,0.1940298507462687
0.11442786069651743,0.2348258706467662
0.10845771144278608,0.27661691542288563
0.10149253731343284,0.31641791044776124
0.09592039800995025,0.3522388059701493
0.08945273631840796,0.38706467661691546
0.08407960199004977,0.43084577114427863
0.07731343283582091,0.4696517412935324
0.07184079601990051,0.5084577114427862
0.06497512437810946,0.5492537313432837
0.05990049751243781,0.5860696517412936
0.053532338308457716,0.6169154228855722
0.04845771144278607,0.6507462686567165
0.04238805970149254,0.6945273631840796
0.036616915422885574,0.7323383084577115
0.03114427860696518,0.7701492537313434
0.02567164179104478,0.7990049751243783
0.020796019900497512,0.8109452736318409
0.016417910447761197,0.8417910447761194
0.012338308457711444,0.8915422885572141
0.00891542288557214,0.9004975124378111
0.006497512437810946,0.9154228855721395
0.004855721393034826,0.9373134328358209
0.003860696517412936,0.9303482587064679
