A,P
0.0,1.5543478260869563
1.0,0.26708074534161486
0.827639751552795,0.22049689440993786
0.6754658385093167,0.18012422360248448
0.562111801242236,0.15108695652173912
0.468944099378882,0.12437888198757764
0.39285714285714285,0.10419254658385094
0.3245341614906832,0.08726708074534162
0.2779503105590062,0.07391304347826087
0.22981366459627328,0.06288819875776397
0.1956521739130435,0.05263975155279503
0.16614906832298135,0.04565217391304348
0.14270186335403726,0.03850931677018633
0.1232919254658385,0.03338509316770186
0.10760869565217392,0.02872670807453416
0.09332298136645963,0.024999999999999998
0.08307453416149067,0.02204968944099379
0.07313664596273292,0.019565217391304346
0.06475155279503106,0.017391304347826087
0.058695652173913045,0.015838509316770187
0.0531055900621118,0.014316770186335405
0.04860248447204969,0.013012422360248447
