P,A
1.0299896587383661,0.0
0.9513960703205792,0.04188210961737332
0.905894519131334,0.08159255429162358
0.8717683557394003,0.12202688728024819
0.8386763185108584,0.16339193381592554
0.7890382626680456,0.2068252326783868
0.7466390899689762,0.250258531540848
0.6970010341261634,0.29782833505687695
0.6514994829369183,0.3485005170630817
0.6070320579110652,0.3929679420889349
0.5491209927611169,0.4498448810754912
0.49741468459152016,0.4984488107549121
0.4467425025853154,0.5511892450879008
0.3857290589451913,0.6173733195449845
0.3216132368148914,0.672182006204757
0.25853154084798347,0.7425025853154085
0.19648397104446744,0.8076525336091004
0.12926577042399173,0.8790072388831437
0.07404343329886245,0.9338159255429163
0.040434332988624616,0.9813857290589452
0.028852119958634955,0.9824198552223371
0.026680455015511893,0.9917269906928645
0.026163391933815925,0.9968976215098242
0.02574974146845915,1.0
