P,A
1.0287474332648872,0.0
0.9589322381930185,0.025154004106776182
0.9507186858316222,0.04856262833675565
0.9219712525667352,0.07248459958932238
0.9055441478439425,0.09640657084188911
0.8685831622176591,0.12114989733059547
0.8408624229979466,0.14681724845995892
0.8336755646817249,0.16940451745379878
0.7926078028747434,0.1971252566735113
0.7628336755646817,0.2268993839835729
0.74435318275154,0.25051334702258726
0.7114989733059548,0.2802874743326489
0.6878850102669405,0.3049281314168378
0.6611909650924025,0.3347022587268994
0.6303901437371663,0.36344969199178645
0.5965092402464065,0.3952772073921971
0.5657084188911705,0.42813141683778233
0.5359342915811088,0.4609856262833676
0.5030800821355236,0.49589322381930184
0.4681724845995894,0.5277207392197125
0.4271047227926078,0.566735112936345
0.4014373716632444,0.5985626283367557
0.3603696098562628,0.6344969199178645
0.32443531827515404,0.6755646817248461
0.28644763860369615,0.7104722792607803
0.2433264887063655,0.75564681724846
0.20123203285420946,0.7997946611909651
0.16016427104722794,0.8531827515400411
0.12012320328542095,0.893223819301848
0.08429158110882957,0.929158110882957
0.05585215605749486,0.9517453798767967
0.03860369609856263,0.9691991786447638
0.03028747433264887,0.9671457905544147
0.027104722792607804,0.9938398357289527
0.026591375770020534,0.9989733059548255
0.02587268993839836,1.0
