P,A
1.014344262295082,0.0
0.8852459016393442,0.0798155737704918
0.8135245901639345,0.14651639344262293
0.742827868852459,0.22131147540983606
0.6639344262295083,0.29918032786885246
0.5758196721311476,0.3903688524590164
0.4795081967213115,0.4959016393442623
0.3770491803278688,0.6014344262295082
0.27151639344262296,0.7172131147540983
0.1834016393442623,0.8145491803278689
0.10860655737704918,0.8954918032786885
0.06127049180327869,0.9559426229508198
0.03309426229508197,0.9815573770491803
0.018135245901639344,1.0
0.011065573770491804,0.9969262295081968
