P,A
1.0194075587334015,0.0
0.9039836567926456,0.06363636363636364
0.8467824310520939,0.1195097037793667
0.7936670071501533,0.1787538304392237
0.7272727272727273,0.24616956077630234
0.6557711950970379,0.3166496424923391
0.5740551583248213,0.3953013278855976
0.4933605720122574,0.48621041879468846
0.3983656792645557,0.59244126659857
0.29213483146067415,0.6915219611848826
0.18896833503575078,0.8079673135852912
0.11133810010214505,0.8978549540347294
0.05587334014300306,0.9530132788559755
0.027783452502553624,0.9887640449438202
0.014300306435137897,1.0
