P,A
0.0,1.0
0.045916334661354585,0.9203187250996017
0.09581673306772907,0.8715139442231076
0.14541832669322707,0.8227091633466135
0.201195219123506,0.7639442231075697
0.2559760956175299,0.7131474103585657
0.31772908366533864,0.6533864541832669
0.3804780876494024,0.5876494023904382
0.45517928286852594,0.5209163346613546
0.5288844621513944,0.43725099601593626
0.6165338645418327,0.348605577689243
0.7330677290836654,0.24302788844621515
0.8705179282868526,0.11254980079681275
0.9750996015936255,0.012151394422310757
0.9870517928286853,0.004661354581673307
