A,P,time
1.0,0.0,0.0
0.8716148445336008,0.119358074222668,0.0234
0.7602808425275828,0.23269809428284854,0.0469
0.6559679037111334,0.33299899699097296,0.0703
0.5687061183550651,0.42326980942828485,0.0938
0.5015045135406219,0.49648946840521563,0.117
0.4272818455366098,0.5677031093279838,0.141
0.3711133400200602,0.6188565697091274,0.164
0.324974924774323,0.6649949849548646,0.188
0.2828485456369107,0.7271815446339017,0.211
0.24072216649949849,0.7512537612838516,0.234
0.2086258776328987,0.7933801404212638,0.258
0.1815446339017051,0.8224674022066198,0.281
0.15646940822467403,0.8375125376128385,0.305
0.1374122367101304,0.8635907723169508,0.328
0.11735205616850553,0.8816449348044132,0.352
0.10130391173520563,0.8996990972918757,0.375
0.08766298896690071,0.9117352056168506,0.398
0.0757271815446339,0.9307923771313942,0.422
0.0675025075225677,0.9408224674022065,0.445
0.057873620862587766,0.9478435305917753,0.469
0.051053159478435306,0.954864593781344,0.492
0.04353059177532598,0.9458375125376128,0.516
0.037713139418254764,0.9488465396188566,0.539
0.033299899699097295,0.9638916750250752,0.563
0.029187562688064193,0.9679037111334001,0.586
