A,P,time,cat
0.993,0.0,0.0,0.012
0.944,0.05,128.0,
0.893,0.1,255.0,
0.836,0.149,383.0,
0.785,0.196,510.0,
0.746,0.246,638.0,
0.696,0.291,765.0,
0.644,0.343,893.0,
0.603,0.383,1021.0,
0.553,0.434,1148.0,
0.505,0.48,1276.0,
0.463,0.525,1403.0,
0.418,0.571,1531.0,
0.375,0.609,1659.0,
0.335,0.65,1786.0,
0.293,0.694,1914.0,
0.256,0.73,2041.0,
0.218,0.769,2169.0,
0.186,0.805,2296.0,
0.154,0.84,2424.0,
0.124,0.867,2552.0,
0.0973,0.905,2679.0,
0.0751,0.93,2807.0,
0.057,0.937,2934.0,
0.0424,0.955,3062.0,
0.031,0.976,3190.0,
0.0232,0.977,3317.0,
0.0175,0.98,3445.0,
0.0137,0.977,3572.0,
0.011,0.985,3700.0,
0.00922,0.992,3827.0,
0.00811,0.981,3955.0,
