A,P
1.0,0.0
0.07633663366336634,0.14752475247524752
0.06831683168316832,0.24158415841584158
0.06089108910891089,0.3198019801980198
0.054455445544554455,0.3702970297029703
0.0503960396039604,0.42376237623762375
0.04683168316831683,0.4623762376237624
0.043069306930693066,0.499009900990099
0.04069306930693069,0.5198019801980198
0.03782178217821782,0.5504950495049505
0.03544554455445544,0.5742574257425742
0.03376237623762376,0.592079207920792
0.03188118811881188,0.6099009900990099
0.030198019801980197,0.6277227722772277
0.028811881188118813,0.6326732673267327
0.027227722772277228,0.6603960396039604
0.026633663366336633,0.6603960396039604
0.025643564356435642,0.6811881188118811
0.024554455445544552,0.6861386138613861
0.023861386138613862,0.696039603960396
0.022673267326732673,0.695049504950495
0.022277227722772276,0.7069306930693069
0.021287128712871285,0.7188118811881188
0.020891089108910892,0.7336633663366336
0.0201980198019802,0.7386138613861386
0.02,0.7316831683168317
0.019603960396039604,0.7405940594059406
0.019207920792079208,0.7425742574257426
0.01900990099009901,0.7445544554455445
0.018316831683168316,0.7455445544554455
0.018118811881188118,0.7465346534653465
0.01772277227722772,0.7524752475247525
0.017227722772277226,0.7544554455445545
0.017227722772277226,0.7673267326732673
0.017128712871287127,0.7702970297029703
0.016930693069306932,0.7722772277227723
0.01663366336633663,0.7623762376237624
0.016435643564356436,0.7841584158415842
