P,A
0.0,1.0
0.0906060606060606,0.8535353535353535
0.17575757575757575,0.7717171717171717
0.25757575757575757,0.6959595959595959
0.34040404040404043,0.6121212121212121
0.4202020202020202,0.5373737373737374
0.498989898989899,0.46565656565656566
0.5757575757575757,0.393939393939394
0.6454545454545455,0.3242424242424243
0.71010101010101,0.2646464646464647
0.7696969696969698,0.2101010101010101
0.8191919191919192,0.16161616161616163
0.8545454545454545,0.12424242424242424
0.8909090909090909,0.09474747474747475
0.9212121212121213,0.07383838383838384
0.9323232323232323,0.05717171717171717
0.9343434343434344,0.047474747474747475
0.9616161616161616,0.03939393939393939
0.9555555555555555,0.03474747474747475
