A,P
1.0,0.0
0.03706293706293707,0.3326673326673327
0.027672327672327673,0.4995004995004996
0.02117882117882118,0.6053946053946054
0.016783216783216783,0.6743256743256745
0.013686313686313688,0.7412587412587414
0.01138861138861139,0.7672327672327673
0.009400599400599402,0.8041958041958044
0.007842157842157842,0.8301698301698303
0.006703296703296704,0.8531468531468532
0.005754245754245755,0.8691308691308692
0.004945054945054946,0.8801198801198802
0.004335664335664336,0.8981018981018982
0.003846153846153847,0.9110889110889112
0.003476523476523477,0.9120879120879122
0.0031968031968031972,0.9180819180819182
