A,P
1.0,0.0
0.03448616600790514,0.3577075098814229
0.024901185770750987,0.5217391304347826
0.018774703557312252,0.6294466403162056
0.014426877470355731,0.7075098814229248
0.011561264822134388,0.7598814229249012
0.009140316205533596,0.7944664031620554
0.007500000000000001,0.8201581027667983
0.006195652173913044,0.8409090909090908
0.005296442687747036,0.8636363636363636
0.0044762845849802375,0.8695652173913043
0.0038537549407114623,0.8913043478260869
0.003448616600790514,0.8893280632411067
0.0030632411067193673,0.8992094861660079
0.0027569169960474306,0.908102766798419
