A,P,time
1.0,0.0,0.0
0.8992015968063872,0.05558882235528942,9.88
0.8333333333333333,0.11377245508982037,19.76
0.7874251497005988,0.16866267465069862,29.64
0.7395209580838323,0.22355289421157684,39.52
0.6786427145708583,0.281437125748503,49.4
0.6127744510978044,0.33333333333333337,59.28
0.5578842315369262,0.38822355289421157,69.16
0.5159680638722555,0.43912175648702595,79.04
0.4620758483033932,0.49201596806387227,88.92
0.41017964071856283,0.5389221556886228,98.8
0.37025948103792417,0.5888223552894212,109.0
0.3293413173652695,0.6367265469061877,119.0
0.27944111776447106,0.6806387225548902,128.0
0.24251497005988024,0.717564870259481,138.0
0.2055888223552894,0.7524950099800399,148.0
0.1716566866267465,0.7924151696606787,158.0
0.1437125748502994,0.8173652694610778,168.0
0.11976047904191617,0.8403193612774451,178.0
0.10079840319361279,0.8682634730538922,188.0
0.08502994011976048,0.8782435129740519,198.0
0.07235528942115768,0.8962075848303394,207.0
0.06347305389221557,0.9021956087824351,217.0
0.056187624750499,0.9131736526946108,227.0
0.050399201596806394,0.9171656686626747,237.0
0.04740518962075849,0.9171656686626747,247.0
