A,P,time
1.0,0.0,0.0
0.7753479125248509,0.18588469184890655,5.28
0.7216699801192843,0.23956262425447314,10.56
0.6759443339960239,0.28926441351888665,15.84
0.6232604373757455,0.341948310139165,21.12
0.5606361829025844,0.3946322067594434,26.4
0.5198807157057654,0.44433399602385687,31.68
0.46819085487077533,0.4970178926441352,36.96
0.41749502982107356,0.5427435387673957,42.24
0.3697813121272366,0.5944333996023856,47.52
0.3260437375745527,0.6351888667992048,52.8
0.2842942345924453,0.679920477137177,58.08
0.24254473161033796,0.7306163021868787,63.36
0.2077534791252485,0.76441351888668,68.64
0.16898608349900598,0.8061630218687873,73.92
0.13717693836978131,0.8280318091451292,79.2
0.10834990059642147,0.8707753479125249,84.48
0.08399602385685885,0.8886679920477137,89.76
0.06530815109343936,0.9065606361829026,95.04
0.04920477137176939,0.9304174950298211,100.0
0.036381709741550694,0.9343936381709741,106.0
0.0279324055666004,0.952286282306163,111.0
0.021272365805168985,0.9592445328031809,116.0
0.017196819085487078,0.9612326043737575,121.0
0.01411530815109344,0.9701789264413518,127.0
0.0121272365805169,0.9721669980119284,132.0
