P,A
1.053941908713693,0.0
0.9107883817427386,0.05632780082987552
0.8526970954356846,0.11514522821576764
0.7842323651452282,0.1732365145228216
0.7468879668049793,0.23132780082987553
0.6721991701244814,0.2946058091286307
0.6203319502074689,0.3620331950207469
0.5570539419087137,0.42531120331950206
0.48858921161825725,0.4896265560165975
0.4242738589211618,0.558091286307054
0.35684647302904565,0.6234439834024896
0.2935684647302904,0.7022821576763486
0.23029045643153528,0.7603734439834025
0.16804979253112035,0.8267634854771785
0.1203319502074689,0.8827800829875518
0.08008298755186723,0.9294605809128631
0.05155601659751038,0.9595435684647303
0.03433609958506224,0.9989626556016598
0.0241701244813278,0.9968879668049793
0.01950207468879668,1.0
