A,P,time,cat
1.012,0.0,0.0,0.0855
0.897,0.0988,15.27,
0.807,0.186,30.54,
0.728,0.266,45.81,
0.653,0.338,61.08,
0.583,0.405,76.35,
0.536,0.462,91.62,
0.481,0.512,107.0,
0.434,0.561,122.0,
0.399,0.6,137.0,
0.358,0.633,153.0,
0.323,0.673,168.0,
0.297,0.699,183.0,
0.265,0.721,199.0,
0.244,0.746,214.0,
0.219,0.781,229.0,
0.198,0.799,244.0,
0.182,0.808,260.0,
0.165,0.83,275.0,
0.153,0.845,290.0,
0.139,0.852,305.0,
0.127,0.868,321.0,
0.114,0.875,336.0,
0.105,0.88,351.0,
0.0951,0.894,366.0,
0.0879,0.909,382.0,
0.0817,0.913,397.0,
0.0745,0.917,412.0,
0.0677,0.924,428.0,
0.0632,0.926,443.0,
0.0578,0.937,458.0,
0.0536,0.936,473.0,
0.0503,0.942,489.0,
0.047,0.951,504.0,
0.0431,0.935,519.0,
0.04,0.95,534.0,
0.0371,0.957,550.0,
0.0351,0.965,565.0,
