P,A
0.0,1.0
0.031485148514851485,0.8554455445544554
0.0599009900990099,0.8178217821782178
0.08762376237623762,0.7950495049504951
0.11683168316831682,0.7653465346534654
0.14752475247524752,0.7405940594059406
0.1792079207920792,0.698019801980198
0.21683168316831683,0.6673267326732674
0.25445544554455446,0.6336633663366337
0.28415841584158413,0.595049504950495
0.32475247524752476,0.5603960396039603
0.3702970297029703,0.5168316831683168
0.41089108910891087,0.4752475247524752
0.4623762376237624,0.4316831683168317
0.504950495049505,0.3811881188118812
0.5673267326732673,0.3237623762376238
0.6356435643564357,0.2613861386138614
0.7168316831683168,0.19207920792079208
0.8059405940594059,0.11683168316831682
0.8950495049504951,0.05
0.9643564356435643,0.015049504950495049
0.9752475247524752,0.005306930693069307
0.9841584158415841,0.0034752475247524753
0.9673267326732673,0.003118811881188119
