P,A
0.0,1.0
0.026892430278884463,0.8247011952191234
0.04721115537848605,0.8217131474103585
0.06683266932270918,0.7918326693227092
0.08924302788844621,0.7729083665338645
0.11055776892430279,0.7529880478087649
0.13346613545816735,0.7250996015936255
0.15737051792828685,0.7031872509960159
0.1802788844621514,0.6733067729083666
0.20517928286852588,0.648406374501992
0.2310756972111554,0.6274900398406374
0.25796812749003983,0.5976095617529881
0.2888446215139442,0.5776892430278884
0.3157370517928287,0.553784860557769
0.3446215139442231,0.5239043824701195
0.3745019920318725,0.48904382470119523
0.4093625498007968,0.46015936254980083
0.44721115537848605,0.42828685258964144
0.48107569721115534,0.38745019920318724
0.5258964143426295,0.35059760956175295
0.5687250996015936,0.30677290836653387
0.6264940239043825,0.26195219123505975
0.6743027888446216,0.21713147410358566
0.7380478087649402,0.16932270916334663
0.7988047808764941,0.11653386454183268
0.8605577689243028,0.06972111553784861
0.9262948207171315,0.035657370517928284
0.9601593625498007,0.01643426294820717
0.9681274900398406,0.008167330677290837
0.9750996015936255,0.004890438247011952
0.9990039840637449,0.003705179282868526
0.9810756972111554,0.0033167330677290837
