A,P,time
0.0,1.0645502645502647,0.0
0.28042328042328046,0.7756613756613757,0.521
0.4031746031746032,0.6497354497354497,1.042
0.4846560846560847,0.5693121693121693,1.563
0.5523809523809524,0.5068783068783069,2.084
0.6031746031746031,0.4571428571428572,2.606
0.635978835978836,0.41269841269841273,3.127
0.6783068783068783,0.37777777777777777,3.648
0.707936507936508,0.33756613756613757,4.169
0.7375661375661375,0.31216931216931215,4.69
0.7714285714285715,0.2888888888888889,5.211
0.7851851851851852,0.2634920634920635,5.732
0.8052910052910054,0.2465608465608466,6.253
0.8232804232804234,0.2253968253968254,6.774
0.8402116402116403,0.21164021164021166,7.296
0.8486772486772488,0.19470899470899472,7.817
0.8751322751322751,0.18306878306878308,8.338
0.8899470899470899,0.16931216931216933,8.859
0.9047619047619048,0.15978835978835979,9.38
0.9111111111111111,0.15026455026455027,9.901
0.9238095238095239,0.1375661375661376,10.42
0.9301587301587302,0.13015873015873017,10.94
0.9333333333333333,0.12063492063492065,11.46
0.9375661375661376,0.1142857142857143,11.99
0.9576719576719578,0.10793650793650794,12.51
0.9534391534391535,0.10137566137566138,13.03
0.9523809523809524,0.0964021164021164,13.55
0.9682539682539684,0.09195767195767197,14.07
0.9703703703703704,0.0856084656084656,14.59
0.9693121693121693,0.08211640211640213,15.11
0.9820105820105821,0.07682539682539682,15.63
1.0,0.07269841269841269,16.15
0.9777777777777779,0.06973544973544973,16.68
0.9873015873015875,0.06656084656084656,17.2
0.9862433862433864,0.06296296296296296,17.72
0.9915343915343916,0.060317460317460325,18.24
0.9915343915343916,0.05767195767195767,18.76
