A,P,time
0.0,1.040667361835245,0.0
0.3096976016684046,0.7340980187695516,0.966
0.43378519290928047,0.6016684045881125,1.931
0.5213764337851929,0.5151199165797706,2.897
0.580813347236705,0.45255474452554745,3.862
0.6381647549530761,0.3993743482794578,4.828
0.6830031282586028,0.35557872784150163,5.794
0.7184567257559958,0.31908237747653806,6.759
0.7570385818561001,0.28675703858185614,7.725
0.781021897810219,0.26068821689259647,8.691
0.808133472367049,0.2356621480709072,9.656
0.8248175182481753,0.21480709071949947,10.62
0.8435870698644422,0.1981230448383733,11.59
0.8717413972888426,0.178310740354536,12.55
0.8748696558915537,0.16371220020855057,13.52
0.8884254431699687,0.15119916579770593,14.48
0.9040667361835245,0.13868613138686134,15.45
0.9144942648592284,0.12825860271115747,16.42
0.9197080291970803,0.11991657977059438,17.38
0.9363920750782065,0.10948905109489052,18.35
0.9332638164754954,0.10218978102189782,19.31
0.9353493222106362,0.09520333680917624,20.28
0.9530761209593327,0.089155370177268,21.24
0.9499478623566215,0.08279457768508863,22.21
0.9739311783107405,0.07789363920750783,23.17
0.9697601668404588,0.07288842544316998,24.14
0.9718456725755996,0.06830031282586027,25.11
0.9697601668404588,0.06412930135557873,26.07
0.9781021897810219,0.06110531803962461,27.04
0.986444212721585,0.05735140771637122,28.0
0.9885297184567258,0.05359749739311784,28.97
1.0,0.05099061522419187,29.93
0.9895724713242962,0.047862356621480716,30.9
