A,P,time
1.0,0.0,0.0
0.8313253012048193,0.17269076305220882,5524.0
0.6777108433734941,0.3232931726907631,11048.0
0.5572289156626506,0.4427710843373494,16572.0
0.4598393574297189,0.5491967871485944,22096.0
0.37650602409638556,0.6285140562248996,27621.0
0.30522088353413657,0.6997991967871485,33145.0
0.25,0.7550200803212851,38669.0
0.20682730923694778,0.7881526104417671,44193.0
0.1757028112449799,0.823293172690763,49717.0
0.1465863453815261,0.8554216867469879,55241.0
0.12449799196787148,0.8765060240963856,60765.0
0.10943775100401607,0.8955823293172691,66289.0
0.0963855421686747,0.9116465863453815,71813.0
0.08644578313253011,0.9186746987951807,77338.0
0.0782128514056225,0.9216867469879518,82862.0
0.07259036144578314,0.929718875502008,88386.0
0.06736947791164659,0.9387550200803213,93910.0
0.06405622489959839,0.9307228915662651,99434.0
