A,P,time
0.0,1.1405714285714286,0.0
0.296,0.768,42.89
0.42742857142857144,0.6331428571428572,85.79
0.5257142857142857,0.5337142857142857,129.0
0.5874285714285714,0.45942857142857146,172.0
0.6525714285714285,0.4045714285714285,214.0
0.6834285714285714,0.3577142857142857,257.0
0.7348571428571429,0.31314285714285717,300.0
0.7691428571428572,0.2834285714285714,343.0
0.7794285714285715,0.2537142857142857,386.0
0.8171428571428571,0.23085714285714287,429.0
0.832,0.208,472.0
0.8514285714285714,0.1862857142857143,515.0
0.8605714285714285,0.17142857142857143,558.0
0.8754285714285714,0.15542857142857144,600.0
0.9028571428571429,0.1417142857142857,643.0
0.9097142857142858,0.12914285714285714,686.0
0.9211428571428572,0.11657142857142856,729.0
0.929142857142857,0.10788571428571428,772.0
0.9359999999999999,0.10011428571428571,815.0
0.9691428571428571,0.09131428571428571,858.0
0.9565714285714285,0.08342857142857142,901.0
0.952,0.07748571428571428,944.0
0.9657142857142856,0.07177142857142857,987.0
0.9851428571428571,0.06548571428571429,1029.0
0.9725714285714285,0.06057142857142857,1072.0
0.9931428571428571,0.05588571428571428,1115.0
0.9897142857142857,0.05245714285714286,1158.0
1.0,0.048,1201.0
