A,P,time,cat
1.009,0.0,0.0,0.063
0.873,0.096,174.0,
0.786,0.188,348.0,
0.698,0.274,522.0,
0.625,0.347,695.0,
0.559,0.425,869.0,
0.486,0.498,1043.0,
0.426,0.553,1217.0,
0.373,0.62,1391.0,
0.32,0.667,1565.0,
0.279,0.701,1738.0,
0.241,0.755,1912.0,
0.207,0.779,2086.0,
0.178,0.824,2260.0,
0.15,0.834,2434.0,
0.126,0.866,2608.0,
0.108,0.89,2782.0,
0.0908,0.909,2955.0,
0.0763,0.913,3129.0,
0.0667,0.93,3303.0,
0.0564,0.943,3477.0,
0.0473,0.963,3651.0,
0.0405,0.955,3825.0,
0.0342,0.961,3998.0,
0.0296,0.966,4172.0,
0.0255,0.965,4346.0,
0.0218,0.987,4520.0,
