A,P,time
1.0,0.0,0.0
0.8949454905847375,0.0736372646184341,5583.0
0.8186323092170467,0.14866204162537167,11166.0
0.7492566897918732,0.2229930624380575,16750.0
0.6818632309217046,0.2953419226957384,22333.0
0.6075322101090189,0.3657086223984143,27916.0
0.537165510406343,0.43012884043607535,33499.0
0.46283448959365714,0.5004955401387513,39082.0
0.3894945490584738,0.5748265609514371,44665.0
0.33300297324083256,0.6451932606541131,50249.0
0.2725470763131814,0.7056491575817642,55832.0
0.21308225966303274,0.7680872150644203,61415.0
0.16253716551040637,0.8166501486620417,66998.0
0.11595639246778991,0.8612487611496532,72581.0
0.077998017839445,0.9127849355797821,78164.0
0.05044598612487612,0.9256689791873143,83748.0
0.03300297324083251,0.958374628344896,89331.0
0.023389494549058476,0.9494549058473737,94914.0
