P,A
1.013091641490433,0.0
0.9123867069486405,0.05427995971802619
0.8499496475327291,0.1107754279959718
0.797583081570997,0.16717019133937563
0.7371601208459214,0.23061430010070494
0.6747230614300102,0.29607250755287007
0.5981873111782477,0.36656596173212486
0.526686807653575,0.446122860020141
0.44813695871097686,0.5287009063444109
0.35347432024169184,0.62134944612286
0.2537764350453172,0.7270896273917422
0.13595166163141995,0.8459214501510574
0.026586102719033233,0.9697885196374622
0.005770392749244713,0.9909365558912386
0.005327291037260826,1.0
