A,P
0.0,0.0
0.07620481927710843,0.7068273092369477
0.15562248995983935,0.6385542168674699
0.23393574297188757,0.575301204819277
0.3072289156626506,0.5190763052208835
0.3845381526104418,0.45582329317269077
0.4598393574297189,0.40060240963855426
0.532128514056225,0.3383534136546185
0.6004016064257028,0.28614457831325296
0.6777108433734941,0.22891566265060243
0.7349397590361446,0.1757028112449799
0.8052208835341366,0.12851405622489961
0.8614457831325301,0.0857429718875502
0.9116465863453815,0.05090361445783133
0.9578313253012047,0.02650602409638554
0.9849397590361446,0.011847389558232932
0.9969879518072289,0.005110441767068273
1.0,0.0021586345381526106
0.9959839357429718,0.0
