P,A
1.0050607287449393,0.0
0.9757085020242915,0.021052631578947368
0.9504048582995951,0.04271255060728745
0.9342105263157895,0.06497975708502024
0.9139676113360324,0.08663967611336032
0.8755060728744939,0.10931174089068826
0.854251012145749,0.1325910931174089
0.8441295546558704,0.15890688259109312
0.8026315789473685,0.1811740890688259
0.7773279352226721,0.20647773279352225
0.7560728744939271,0.23380566801619435
0.728744939271255,0.2601214574898785
0.7044534412955465,0.2854251012145749
0.6720647773279352,0.31275303643724695
0.6417004048582996,0.34210526315789475
0.6244939271255061,0.37044534412955465
0.582995951417004,0.402834008097166
0.5516194331983806,0.43623481781376516
0.5151821862348178,0.47064777327935226
0.4888663967611336,0.507085020242915
0.4473684210526316,0.5465587044534413
0.4109311740890689,0.582995951417004
0.3694331983805668,0.6224696356275303
0.32186234817813764,0.6720647773279352
0.27226720647773284,0.7115384615384615
0.21963562753036436,0.77834008097166
0.15890688259109312,0.8441295546558704
0.08937246963562753,0.9038461538461539
0.030971659919028338,0.9807692307692307
0.0152834008097166,0.9939271255060729
0.014676113360323888,0.9959514170040485
0.014473684210526316,0.9989878542510121
0.014676113360323888,0.9979757085020243
0.014676113360323888,1.0
