A,P
1.0,0.0
0.8768768768768769,0.07177177177177177
0.7887887887887888,0.17417417417417416
0.6886886886886886,0.2702702702702703
0.6156156156156156,0.35235235235235235
0.5435435435435436,0.4264264264264264
0.48648648648648646,0.4804804804804805
0.4244244244244244,0.5455455455455456
0.3783783783783784,0.5915915915915916
0.3383383383383384,0.6376376376376377
0.29729729729729726,0.6846846846846847
0.25925925925925924,0.7207207207207207
0.23223223223223224,0.7477477477477478
0.2052052052052052,0.7777777777777778
0.18118118118118118,0.8108108108108109
0.16016016016016016,0.8318318318318318
0.14414414414414414,0.8468468468468469
0.12712712712712712,0.8628628628628628
0.11411411411411412,0.8758758758758759
0.1001001001001001,0.9009009009009009
0.08848848848848849,0.902902902902903
0.07817817817817818,0.9069069069069069
0.06896896896896897,0.926926926926927
0.06116116116116116,0.92992992992993
0.05455455455455455,0.933933933933934
0.04874874874874875,0.9479479479479479
0.04334334334334334,0.9459459459459459
0.03783783783783784,0.9409409409409409
0.033733733733733735,0.9539539539539539
0.03003003003003003,0.960960960960961
0.026626626626626626,0.984984984984985
0.023423423423423424,0.97997997997998
0.021121121121121123,0.974974974974975
