A,P
1.0,0.0
0.0592184368737475,0.10420841683366733
0.047094188376753505,0.21142284569138275
0.041883767535070136,0.29659318637274545
0.037374749498997994,0.3717434869739479
0.03336673346693387,0.4308617234468938
0.02965931863727455,0.48697394789579157
0.027154308617234467,0.5280561122244489
0.024749498997995993,0.5711422845691382
0.022244488977955914,0.6072144288577154
0.020440881763527055,0.6352705410821643
0.018937875751503006,0.6653306613226453
0.017334669338677354,0.68937875751503
0.016132264529058117,0.7054108216432865
0.014929859719438878,0.7244488977955912
0.014028056112224449,0.7414829659318637
0.012925851703406814,0.751503006012024
0.012024048096192385,0.7625250501002004
0.011523046092184368,0.780561122244489
0.010821643286573148,0.7905811623246494
0.010420841683366733,0.8046092184368738
0.009629258517034068,0.8096192384769539
0.0093687374749499,0.81563126252505
0.008877755511022043,0.8166332665330661
0.008416833667334669,0.8336673346693386
0.008176352705410823,0.8356713426853707
0.007825651302605211,0.8396793587174348
0.007575150300601202,0.844689378757515
0.007294589178356714,0.8376753507014028
0.007224448897795592,0.844689378757515
0.006833667334669338,0.8486973947895792
