P,A
0.0,1.0
0.07542627883650953,0.8976930792377131
0.160481444332999,0.8254764292878636
0.2367101303911735,0.7442326980942828
0.3069207622868606,0.6720160481444334
0.37913741223671016,0.6118355065195586
0.440320962888666,0.5546639919759279
0.4954864593781344,0.4954864593781344
0.5416248746238717,0.44533600802407225
0.5827482447342026,0.4052156469408225
0.6238716148445336,0.3671013039117352
0.6629889669007022,0.3239719157472417
0.7011033099297893,0.2928786359077232
0.7271815446339017,0.26078234704112335
0.7582748244734203,0.23570712136409228
0.7843530591775326,0.2066198595787362
0.8154463390170511,0.18455366098294884
0.823470411233701,0.16850551654964896
0.8485456369107321,0.1474423269809428
0.8645937813440321,0.1354062186559679
0.8746238716148446,0.119358074222668
0.8886659979939819,0.10631895687061184
0.9057171514543632,0.09478435305917754
0.9177532597793381,0.08425275827482448
0.9137412236710131,0.07592778335005015
0.925777331995988,0.06730190571715146
0.9388164493480442,0.05977933801404213
0.9418254764292878,0.053961885656970916
0.9438314944834503,0.04754262788365095
0.9628886659979939,0.04272818455366098
0.9558676028084252,0.03811434302908726
0.9588766298896689,0.033600802407221665
0.9638916750250752,0.030190571715145435
0.9699097291875627,0.02678034102306921
0.9789368104312939,0.023771313941825474
0.9749247743229689,0.021163490471414245
0.9739217652958876,0.018956870611835507
0.9739217652958876,0.016950852557673018
