A,P
0.0,1.4410919540229885
1.0,0.08433908045977012
0.760057471264368,0.0639367816091954
0.5560344827586208,0.04870689655172414
0.4281609195402299,0.03649425287356322
0.32471264367816094,0.027729885057471267
0.24568965517241384,0.020977011494252875
0.18965517241379312,0.016091954022988506
0.14367816091954025,0.012212643678160922
0.10962643678160922,0.009468390804597703
0.08649425287356322,0.007399425287356322
0.06795977011494253,0.005704022988505747
0.05488505747126437,0.004626436781609196
0.04382183908045977,0.003721264367816092
0.03635057471264368,0.003074712643678161
