A,P
0.0,1.248431618569636
1.0,0.08607277289836887
0.8670012547051442,0.07478042659974905
0.7578419071518192,0.06537013801756587
0.6599749058971142,0.0562107904642409
0.5784190715181933,0.04905897114178168
0.4968632371392723,0.04265997490589712
0.43663739021329984,0.037390213299874527
0.3789209535759096,0.03237139272271016
0.3274780426599749,0.02823086574654956
0.28607277289836885,0.024215809284818066
0.24968632371392724,0.021079046424090336
0.219573400250941,0.018569636135508154
0.1932245922208281,0.01631116687578419
0.164366373902133,0.014052697616060225
0.14554579673776663,0.012521957340025093
0.12672521957340024,0.010890840652446675
0.11279799247176912,0.009535759096612296
0.098870765370138,0.008331242158092849
0.08670012547051442,0.007452948557089083
0.07691342534504392,0.0065746549560853195
0.06775407779171894,0.005809284818067753
0.05997490589711418,0.0051442910915934755
0.05382685069008783,0.0045294855708908404
0.04855708908406524,0.004065244667503136
0.04328732747804266,0.0037264742785445416
