P,A
0.0,1.0
0.21110009910802777,0.7730426164519327
0.3706640237859267,0.6184340931615462
0.4866204162537166,0.49653121902874137
0.5857284440039644,0.4013875123885035
0.6650148662041626,0.3230921704658078
0.7215064420218038,0.26759167492566904
0.7740336967294352,0.2229930624380575
0.8057482656095144,0.18434093161546086
0.8354806739345888,0.15460852329038655
0.8493557978196234,0.13181367690782955
0.8671952428146681,0.11298315163528247
0.8860257680872152,0.09613478691774036
0.9078295341922697,0.08592666005946482
0.9008919722497524,0.07631318136769079
0.9098116947472746,0.06808721506442023
0.9127849355797821,0.061942517343904865
