P,A
0.0,1.0
0.16832669322709165,0.8197211155378485
0.3057768924302789,0.6892430278884462
0.41633466135458164,0.5776892430278884
0.5109561752988048,0.49203187250996017
0.5856573705179282,0.41135458167330674
0.6404382470119522,0.35059760956175295
0.7001992031872509,0.3057768924302789
0.7300796812749004,0.2599601593625498
0.7729083665338645,0.22211155378486055
0.7868525896414343,0.1952191235059761
0.8167330677290836,0.16832669322709165
0.848605577689243,0.148406374501992
0.8635458167330677,0.13247011952191234
0.8784860557768924,0.1155378486055777
0.8924302788844621,0.10358565737051792
0.9023904382470119,0.09272908366533865
0.9023904382470119,0.08456175298804781
0.9133466135458168,0.07729083665338646
0.9173306772908367,0.07081673306772908
0.9223107569721116,0.0653386454183267
0.9292828685258965,0.06105577689243028
0.9193227091633467,0.05637450199203187
