A,P,time,cat
1.009,0.0,0.0,0.09
0.876,0.0496,3561.0,
0.815,0.101,7122.0,
0.767,0.149,10683.0,
0.727,0.203,14244.0,
0.666,0.251,17805.0,
0.624,0.299,21366.0,
0.571,0.35,24927.0,
0.532,0.394,28488.0,
0.484,0.443,32049.0,
0.439,0.492,35610.0,
0.395,0.535,39171.0,
0.351,0.584,42732.0,
0.314,0.621,46293.0,
0.277,0.653,49854.0,
0.239,0.693,53415.0,
0.203,0.732,56976.0,
0.176,0.766,60537.0,
0.145,0.795,64098.0,
0.121,0.826,67659.0,
0.0985,0.865,71220.0,
0.0798,0.877,74781.0,
0.0639,0.895,78342.0,
0.0502,0.924,81903.0,
0.0391,0.933,85464.0,
0.0304,0.94,89025.0,
0.0237,0.955,92586.0,
0.0182,0.962,96147.0,
0.0142,0.972,99708.0,
0.011,0.978,103269.0,
0.00839,0.967,106830.0,
0.0065,0.973,110391.0,
0.005,0.969,113952.0,
0.00382,0.981,117513.0,
