A,P,time,cat
0.993,0.0,0.0,0.042
0.844,0.157,7955.0,
0.71,0.29,15909.0,
0.6,0.403,23864.0,
0.507,0.488,31819.0,
0.428,0.571,39774.0,
0.367,0.632,47728.0,
0.305,0.686,55683.0,
0.26,0.737,63638.0,
0.223,0.782,71592.0,
0.189,0.806,79547.0,
0.163,0.834,87502.0,
0.137,0.854,95457.0,
0.117,0.888,103411.0,
0.0997,0.916,111366.0,
0.0884,0.913,119321.0,
0.0756,0.919,127276.0,
0.0658,0.938,135230.0,
0.0568,0.944,143185.0,
0.0501,0.935,151140.0,
0.0442,0.952,159094.0,
0.039,0.968,167049.0,
0.0352,0.961,175004.0,
0.0315,0.974,182959.0,
0.0284,0.974,190913.0,
0.0256,0.974,198868.0,
