A,P,time,cat
0.998,0.0,0.0,0.028
0.901,0.108,7976.0,
0.796,0.204,15952.0,
0.709,0.293,23928.0,
0.639,0.366,31904.0,
0.565,0.431,39880.0,
0.508,0.489,47856.0,
0.455,0.548,55832.0,
0.404,0.589,63808.0,
0.364,0.631,71784.0,
0.325,0.674,79760.0,
0.292,0.712,87736.0,
0.26,0.739,95712.0,
0.233,0.769,103688.0,
0.209,0.789,111664.0,
0.19,0.807,119640.0,
0.17,0.83,127616.0,
0.153,0.834,135592.0,
0.137,0.861,143567.0,
0.122,0.876,151543.0,
0.111,0.893,159519.0,
0.1,0.895,167495.0,
0.0917,0.913,175471.0,
0.0818,0.915,183447.0,
0.0753,0.916,191423.0,
0.0677,0.929,199399.0,
0.0622,0.94,207375.0,
0.0573,0.948,215351.0,
0.0521,0.945,223327.0,
0.0478,0.951,231303.0,
0.0438,0.945,239279.0,
0.0405,0.96,247255.0,
0.0373,0.957,255231.0,
0.0346,0.967,263207.0,
0.0321,0.983,271183.0,
