A,P,time,cat
0.999,0.0,0.0,0.042
0.866,0.0961,18.75,
0.82,0.139,37.5,
0.781,0.182,56.25,
0.748,0.219,75.0,
0.698,0.264,93.75,
0.656,0.303,112.0,
0.617,0.345,131.0,
0.585,0.385,150.0,
0.548,0.423,169.0,
0.504,0.458,188.0,
0.466,0.494,206.0,
0.431,0.525,225.0,
0.401,0.566,244.0,
0.365,0.605,262.0,
0.334,0.636,281.0,
0.3,0.672,300.0,
0.269,0.698,319.0,
0.241,0.731,338.0,
0.217,0.746,356.0,
0.193,0.777,375.0,
0.172,0.802,394.0,
0.15,0.819,412.0,
0.134,0.843,431.0,
0.118,0.846,450.0,
0.105,0.872,469.0,
0.0933,0.877,488.0,
0.0838,0.886,506.0,
0.0757,0.897,525.0,
0.0689,0.908,544.0,
0.0635,0.919,562.0,
0.0605,0.924,581.0,
0.0572,0.914,600.0,
