P,A
0.0,1.0
0.025519287833827897,0.9139465875370921
0.052324431256182004,0.8892185954500496
0.07932739861523244,0.85459940652819
0.10484668644906034,0.8288822947576657
0.1345202769535114,0.8130563798219584
0.16419386745796244,0.7764589515331356
0.19386745796241348,0.741839762611276
0.22057368941641942,0.7200791295746786
0.25618199802176067,0.6795252225519289
0.29080118694362017,0.6468842729970328
0.32047477744807124,0.6181998021760634
0.3550939663699308,0.582591493570722
0.4025717111770524,0.5390702274975273
0.43620178041543034,0.5054401582591495
0.4787339268051435,0.46092977250247286
0.5272007912957468,0.41543026706231456
0.5687438180019783,0.3748763600395648
0.6112759643916914,0.3244312561819981
0.6745796241345204,0.2700296735905045
0.7438180019782394,0.20870425321463898
0.80811078140455,0.14638971315529178
0.8763600395647875,0.08328387734915925
0.9297725024727993,0.035311572700296744
0.9525222551928784,0.017309594460929775
0.9683481701285857,0.013748763600395649
0.9762611275964392,0.0132542037586548
