A,P,time
1.0,0.0,0.0
0.630784708249497,0.3450704225352113,9861.0
0.4758551307847082,0.48893360160965793,19722.0
0.3843058350100604,0.5885311871227363,29584.0
0.3158953722334004,0.6579476861167002,39445.0
0.2655935613682093,0.710261569416499,49306.0
0.22132796780684105,0.7535211267605634,59167.0
0.1881287726358149,0.7847082494969819,69029.0
0.15995975855130784,0.8138832997987928,78890.0
0.1358148893360161,0.8269617706237424,88751.0
0.11670020120724346,0.8480885311871227,98612.0
0.09959758551307847,0.8682092555331992,108474.0
0.08571428571428572,0.8772635814889336,118335.0
0.07645875251509054,0.8883299798792756,128196.0
0.06569416498993963,0.9074446680080483,138057.0
0.05593561368209255,0.9114688128772637,147918.0
0.048490945674044265,0.9185110663983904,157780.0
0.04225352112676057,0.9144869215291751,167641.0
0.03682092555331992,0.9325955734406439,177502.0
0.031589537223340035,0.93158953722334,187363.0
0.027967806841046276,0.9366197183098592,197225.0
0.02404426559356137,0.948692152917505,207086.0
0.021026156941649898,0.9416498993963783,216947.0
