A,P,time,cat
0.998,0.0,0.0,0.041
0.702,0.291,633.0,
0.617,0.39,1266.0,
0.527,0.463,1898.0,
0.459,0.532,2531.0,
0.401,0.6,3164.0,
0.347,0.654,3797.0,
0.305,0.703,4429.0,
0.262,0.733,5062.0,
0.226,0.779,5695.0,
0.199,0.801,6328.0,
0.172,0.827,6960.0,
0.148,0.85,7593.0,
0.129,0.872,8226.0,
0.112,0.885,8859.0,
0.0976,0.897,9491.0,
0.0846,0.914,10124.0,
0.0727,0.921,10757.0,
0.065,0.937,11390.0,
0.0561,0.95,12022.0,
0.0491,0.947,12655.0,
0.043,0.97,13288.0,
0.038,0.967,13921.0,
0.0329,0.964,14553.0,
0.0296,0.962,15186.0,
0.0256,0.961,15819.0,
