A,P,time
1.0,0.0,0.0
0.9234592445328033,0.060039761431411535,0.477
0.8658051689860835,0.11928429423459244,0.955
0.8141153081510933,0.17594433399602386,1.432
0.7604373757455268,0.23061630218687873,1.909
0.7037773359840954,0.2783300198807157,2.386
0.6580516898608351,0.3330019880715706,2.864
0.6053677932405567,0.37375745526838966,3.341
0.5606361829025844,0.42147117296222664,3.818
0.5228628230616302,0.46620278330019876,4.296
0.48409542743538764,0.5049701789264414,4.773
0.44831013916500995,0.5417495029821074,5.25
0.40954274353876735,0.5795228628230615,5.728
0.37673956262425445,0.6113320079522863,6.205
0.3439363817097415,0.6451292246520874,6.682
0.31610337972166996,0.679920477137177,7.159
0.28827037773359837,0.687872763419483,7.637
0.2624254473161034,0.7306163021868787,8.114
0.24055666003976142,0.7504970178926441,8.591
0.2216699801192843,0.7723658051689861,9.069
0.20278330019880714,0.7763419483101391,9.546
0.18886679920477137,0.8101391650099403,10.02
0.17196819085487075,0.8141153081510933,10.5
0.15606361829025844,0.8320079522862822,10.98
0.14413518886679919,0.856858846918489,11.46
0.1312127236580517,0.8508946322067594,11.93
0.1242544731610338,0.8717693836978131,12.41
0.11530815109343936,0.8876739562624255,12.89
0.10636182902584493,0.8777335984095428,13.36
0.09940357852882704,0.9015904572564613,13.84
0.09304174950298211,0.8976143141153081,14.32
0.08737574552683897,0.9065606361829026,14.8
0.08330019880715706,0.8996023856858847,15.27
0.07902584493041749,0.9125248508946322,15.75
0.07544731610337972,0.9204771371769385,16.23
0.07117296222664016,0.9234592445328033,16.71
0.06938369781312127,0.9174950298210736,17.18
0.06640159045725647,0.9174950298210736,17.66
