A,P
1.0,0.0
0.2918326693227091,0.1743027888446215
0.2390438247011952,0.32171314741035856
0.19721115537848607,0.44223107569721115
0.16235059760956175,0.5328685258964144
0.13446215139442233,0.6095617529880478
0.1155378486055777,0.6673306772908367
0.100597609561753,0.7121513944223107
0.08754980079681275,0.7430278884462151
0.07788844621513945,0.7659362549800797
0.07021912350597609,0.7968127490039841
0.06513944223107569,0.8117529880478087
0.06274900398406374,0.8207171314741035
0.05916334661354582,0.8217131474103585
0.05567729083665338,0.8296812749003983
0.054183266932270914,0.8376494023904382
