A,P,time
1.0,0.0,0.0
0.6923076923076923,0.3016983016983017,1670.0
0.5564435564435566,0.4375624375624376,3341.0
0.4615384615384616,0.5294705294705295,5011.0
0.39160839160839167,0.5924075924075924,6681.0
0.34165834165834175,0.6453546453546455,8352.0
0.2997002997002997,0.7012987012987013,10022.0
0.2607392607392608,0.7312687312687314,11692.0
0.2317682317682318,0.7642357642357643,13363.0
0.2037962037962038,0.7942057942057943,15033.0
0.18381618381618384,0.7992007992007993,16703.0
0.16483516483516486,0.8291708291708292,18374.0
0.14685314685314685,0.8431568431568432,20044.0
0.1318681318681319,0.8691308691308692,21715.0
0.11988011988011989,0.8711288711288713,23385.0
0.1078921078921079,0.8811188811188813,25055.0
0.09910089910089911,0.8901098901098902,26726.0
0.09070929070929072,0.8941058941058942,28396.0
0.08291708291708293,0.9160839160839163,30066.0
0.07602397602397604,0.9120879120879122,31737.0
0.06953046953046953,0.9270729270729272,33407.0
0.06433566433566434,0.9300699300699302,35077.0
0.06013986013986014,0.9340659340659342,36748.0
0.056043956043956046,0.9350649350649353,38418.0
