A,P,time
1.0,0.0,0.0
0.726,0.273,2109.0
0.592,0.401,4218.0
0.515,0.493,6328.0
0.44,0.563,8437.0
0.382,0.611,10546.0
0.341,0.654,12655.0
0.307,0.689,14764.0
0.269,0.729,16874.0
0.244,0.75,18983.0
0.22,0.778,21092.0
0.199,0.801,23201.0
0.18,0.812,25310.0
0.166,0.824,27420.0
0.151,0.851,29529.0
0.139,0.86,31638.0
0.127,0.868,33747.0
0.116,0.88,35856.0
0.108,0.897,37966.0
0.0998,0.901,40075.0
0.0913,0.9,42184.0
0.0858,0.914,44293.0
0.0796,0.911,46402.0
0.0736,0.919,48512.0
0.0687,0.919,50621.0
0.0645,0.924,52730.0
0.0597,0.933,54839.0
0.0565,0.943,56948.0
0.0541,0.949,59058.0
0.0508,0.946,61167.0
0.0485,0.947,63276.0
