A,P
1.0,0.0
0.46460618145563315,0.09411764705882354
0.3250249252243271,0.23230309072781657
0.26321036889332006,0.35493519441674976
0.21435692921236293,0.4596211365902294
0.18145563310069793,0.5443668993020938
0.15453639082751747,0.6171485543369891
0.127617148554337,0.6729810568295116
0.1086739780658026,0.7148554336989034
0.09521435692921237,0.761714855433699
0.08095712861415753,0.794616151545364
0.0695912263210369,0.8195413758723828
0.06001994017946162,0.8384845463609173
0.05214356929212363,0.8594217347956132
0.046660019940179466,0.8753738783649054
0.04097706879361915,0.8793619142572284
0.036291126620139585,0.9012961116650051
0.03240279162512463,0.910269192422732
0.029810568295114657,0.9092721834496512
0.027318045862412765,0.9252243270189433
0.024925224327018946,0.9361914257228315
0.02273180458624128,0.910269192422732
