A,P
1.0,0.0
0.41287128712871285,0.10792079207920792
0.297029702970297,0.25346534653465347
0.24257425742574257,0.37722772277227723
0.20396039603960395,0.48415841584158414
0.16831683168316833,0.5564356435643565
0.14059405940594058,0.6247524752475248
0.11782178217821782,0.69009900990099
0.10099009900990098,0.7346534653465346
0.08554455445544555,0.7762376237623763
0.07396039603960396,0.7801980198019802
0.06405940594059405,0.8287128712871287
0.05465346534653465,0.8396039603960396
0.04821782178217822,0.8742574257425743
0.04227722772277228,0.8732673267326733
0.037029702970297035,0.8821782178217822
0.03326732673267326,0.9
0.030198019801980197,0.9099009900990099
0.02702970297029703,0.9287128712871286
0.02465346534653465,0.9217821782178218
0.02306930693069307,0.9287128712871286
