A,P,time,cat
0.998,0.0,0.0,0.018
0.925,0.0599,188.0,
0.877,0.118,377.0,
0.81,0.175,565.0,
0.763,0.223,753.0,
0.714,0.278,942.0,
0.667,0.321,1130.0,
0.626,0.364,1318.0,
0.593,0.402,1507.0,
0.548,0.438,1695.0,
0.513,0.475,1883.0,
0.489,0.508,2072.0,
0.455,0.533,2260.0,
0.433,0.565,2448.0,
0.401,0.587,2637.0,
0.388,0.611,2825.0,
0.367,0.631,3013.0,
0.354,0.642,3202.0,
0.338,0.668,3390.0,
0.322,0.681,3578.0,
0.31,0.688,3767.0,
0.301,0.7,3955.0,
0.291,0.707,4143.0,
0.281,0.71,4332.0,
0.276,0.726,4520.0,
0.27,0.718,4708.0,
0.265,0.738,4897.0,
0.26,0.735,5085.0,
0.257,0.745,5273.0,
0.252,0.743,5462.0,
0.249,0.759,5650.0,
0.251,0.753,5838.0,
0.246,0.758,6027.0,
0.242,0.76,6215.0,
