A,P
1.0,0.0
0.8057482656095144,0.0
0.6521308225966305,0.0011100099108027751
0.5262636273538157,0.0014866204162537167
0.4271555996035679,0.001744301288404361
0.3478691774033697,0.0019920713577799803
0.2794846382556987,0.0021605550049554017
0.22993062438057485,0.002358771060455897
0.18235877106045592,0.00244796828543112
0.14965312190287414,0.0025470763131813677
0.12289395441030725,0.002636273538156591
0.09871159563924678,0.00267591674925669
0.07998017839444996,0.002765113974231913
0.06560951437066402,0.0027849355797819626
0.05232903865213083,0.0028444003964321115
0.04281466798810704,0.002814667988107037
0.03498513379583747,0.0028741328047571855
0.02854311199207136,0.002893954410307235
