A,P
1.0,0.0
0.9144869215291751,0.0
0.817907444668008,0.0
0.7535211267605634,0.0
0.6841046277665996,0.0010865191146881288
0.6167002012072434,0.0012776659959758553
0.5653923541247485,0.001438631790744467
0.5130784708249497,0.0015694164989939637
0.46478873239436624,0.001710261569416499
0.42354124748490946,0.001800804828973843
0.3822937625754527,0.0019617706237424547
0.3460764587525151,0.0020221327967806842
0.31287726358148893,0.002122736418511066
0.28370221327967804,0.002223340040241449
0.25955734406438635,0.00227364185110664
0.23843058350100602,0.0023440643863179077
0.21428571428571427,0.002424547283702213
0.19617706237424548,0.0024849094567404428
0.17806841046277666,0.0025251509054325955
0.1619718309859155,0.0025855130784708247
0.14688128772635814,0.0025855130784708247
0.13078470824949698,0.0026458752515090543
0.12072434607645875,0.0026961770623742456
0.1096579476861167,0.0026659959758551306
0.10040241448692153,0.0027263581488933602
0.09044265593561368,0.002766599597585513
0.08289738430583501,0.0027364185110663984
0.07394366197183098,0.0028068410462776658
0.06780684104627767,0.0028169014084507044
0.06156941649899396,0.0028269617706237426
0.055533199195171024,0.002857142857142857
0.050804828973843065,0.0028672032193158953
0.045774647887323945,0.0028672032193158953
0.041750503018108655,0.0029275653923541245
0.03832997987927566,0.002887323943661972
0.035110663983903424,0.0029175050301810863
0.031589537223340035,0.0029376257545271627
0.028470824949698187,0.0029175050301810863
