P,A
0.0,1.0
0.05402985074626866,0.8726368159203981
0.11044776119402987,0.8228855721393036
0.16716417910447764,0.7611940298507464
0.2258706467661692,0.709452736318408
0.28955223880597014,0.6517412935323385
0.3502487562189055,0.5970149253731344
0.41791044776119407,0.5293532338308459
0.4746268656716418,0.4666666666666667
0.5412935323383086,0.40796019900497515
0.609950248756219,0.3472636815920398
0.6666666666666667,0.2855721393034826
0.7323383084577115,0.2338308457711443
0.7771144278606966,0.182089552238806
0.8288557213930349,0.14527363184079603
0.8587064676616917,0.11442786069651743
0.8786069651741295,0.09323383084577117
0.8995024875621892,0.0800995024875622
0.8995024875621892,0.07402985074626865
0.9054726368159205,0.06925373134328358
