A,P,time
1.0,0.0,0.0
0.9041794087665648,0.11009174311926606,0.0185
0.8154943934760449,0.2110091743119266,0.0369
0.7227319062181448,0.2966360856269113,0.0554
0.6381243628950051,0.3781855249745158,0.0739
0.5728848114169216,0.45871559633027525,0.0923
0.5035677879714577,0.5158002038735984,0.111
0.4444444444444445,0.5708460754332315,0.129
0.39143730886850153,0.617737003058104,0.148
0.34964322120285424,0.6625891946992865,0.166
0.30988786952089703,0.709480122324159,0.185
0.2762487257900102,0.7471967380224261,0.203
0.2456676860346585,0.7737003058103976,0.222
0.21916411824668705,0.7981651376146789,0.24
0.19469928644240572,0.8195718654434251,0.259
0.17329255861365955,0.8450560652395515,0.277
0.15392456676860347,0.8623853211009174,0.295
0.13761467889908258,0.8827726809378186,0.314
0.12436289500509684,0.8837920489296636,0.332
0.11111111111111112,0.9072375127421,0.351
0.09959225280326198,0.9204892966360857,0.369
0.09133537206931702,0.9429153924566769,0.388
0.08277268093781855,0.9418960244648319,0.406
0.07512742099898063,0.9500509683995924,0.425
0.06901121304791029,0.9449541284403671,0.443
0.06309887869520897,0.9531090723751275,0.462
0.057696228338430175,0.9551478083588176,0.48
0.05372069317023445,0.9734964322120285,0.499
0.05005096839959225,0.9571865443425076,0.517
