A,P,time
1.0,0.0,0.0
0.8807881773399016,0.10640394088669952,0.0276
0.7802955665024631,0.20295566502463055,0.0552
0.6955665024630542,0.29458128078817736,0.0828
0.6108374384236454,0.36748768472906407,0.11
0.5487684729064041,0.43743842364532026,0.138
0.4876847290640394,0.49458128078817737,0.166
0.43546798029556655,0.554679802955665,0.193
0.3822660098522168,0.606896551724138,0.221
0.34285714285714286,0.6453201970443351,0.248
0.3044334975369458,0.6758620689655174,0.276
0.26600985221674883,0.7201970443349754,0.304
0.23448275862068968,0.7527093596059115,0.331
0.21280788177339904,0.7714285714285716,0.359
0.1911330049261084,0.8009852216748768,0.386
0.16945812807881774,0.8157635467980296,0.414
0.1517241379310345,0.8285714285714286,0.442
0.1349753694581281,0.8600985221674877,0.469
0.12216748768472907,0.8669950738916257,0.497
0.10935960591133007,0.8866995073891627,0.524
0.09793103448275864,0.8896551724137932,0.552
0.08876847290640395,0.9093596059113301,0.58
0.08029556650246307,0.9064039408866996,0.607
0.07339901477832513,0.9034482758620691,0.635
0.06729064039408868,0.9162561576354681,0.662
0.0612807881773399,0.9201970443349755,0.69
0.056748768472906407,0.9221674876847292,0.718
0.05211822660098523,0.9290640394088671,0.745
0.048374384236453204,0.9379310344827587,0.773
0.04541871921182267,0.9310344827586208,0.8
0.04275862068965518,0.9497536945812809,0.828
