A,P
0.0,1.0020100502512563
0.05386934673366835,0.22311557788944725
0.10753768844221105,0.21206030150753769
0.16080402010050251,0.1969849246231156
0.21306532663316582,0.1849246231155779
0.264321608040201,0.17386934673366833
0.3185929648241206,0.15879396984924624
0.3728643216080402,0.14673366834170853
0.4301507537688442,0.13266331658291458
0.4814070351758794,0.12060301507537688
0.528643216080402,0.10653266331658291
0.5869346733668341,0.09527638190954774
0.6331658291457286,0.08130653266331658
0.6924623115577889,0.06974874371859296
0.7417085427135678,0.05628140703517588
0.7959798994974875,0.04432160804020101
0.8371859296482411,0.031557788944723615
0.8984924623115578,0.019195979899497485
0.949748743718593,0.008331658291457288
0.9899497487437185,0.001748743718592965
0.9969849246231156,0.0
0.9969849246231156,0.0
1.0,0.0
