A,P
0.0,1.0009980039920159
0.04251497005988024,0.22754491017964074
0.0844311377245509,0.21656686626746507
0.1277445109780439,0.20459081836327345
0.16866267465069862,0.19560878243512975
0.2115768463073852,0.18762475049900199
0.25249500998003993,0.17564870259481036
0.2954091816367265,0.16566866267465072
0.33632734530938124,0.15568862275449102
0.37524950099800397,0.1437125748502994
0.4181636726546906,0.13572854291417166
0.4720558882235529,0.12375249500998003
0.5069860279441117,0.11377245508982037
0.5489021956087825,0.10479041916167664
0.5978043912175649,0.09381237524950099
0.626746506986028,0.08423153692614771
0.6726546906187625,0.07385229540918163
0.7105788423153693,0.06307385229540918
0.7604790419161677,0.053293413173652694
0.7954091816367266,0.043313373253493014
0.8293413173652694,0.033532934131736525
0.8712574850299402,0.02385229540918164
0.9141716566866268,0.014471057884231538
0.9540918163672655,0.00625748502994012
0.9700598802395209,0.0014471057884231535
0.9800399201596807,0.0
0.9880239520958084,0.0
1.0,0.0
