A,P,time
1.0,0.0,0.0
0.9077380952380952,0.0628968253968254,0.286
0.8422619047619048,0.1259920634920635,0.572
0.7837301587301587,0.18452380952380953,0.858
0.7202380952380952,0.24702380952380953,1.144
0.6587301587301587,0.3005952380952381,1.43
0.6051587301587301,0.3621031746031746,1.716
0.5605158730158729,0.4176587301587301,2.003
0.503968253968254,0.46527777777777773,2.289
0.45337301587301587,0.5218253968253969,2.575
0.4097222222222222,0.5634920634920635,2.861
0.3611111111111111,0.6160714285714286,3.147
0.31845238095238093,0.6517857142857143,3.433
0.28174603174603174,0.7073412698412698,3.719
0.24305555555555555,0.7400793650793651,4.005
0.2113095238095238,0.7658730158730159,4.291
0.17956349206349206,0.8005952380952381,4.577
0.15575396825396826,0.8253968253968254,4.863
0.13293650793650794,0.8432539682539683,5.149
0.1130952380952381,0.8680555555555556,5.435
0.09563492063492063,0.8859126984126984,5.721
0.08293650793650793,0.9017857142857143,6.008
0.07271825396825397,0.9126984126984128,6.294
0.06448412698412699,0.9255952380952381,6.58
0.05744047619047619,0.9196428571428572,6.866
0.05188492063492063,0.939484126984127,7.152
0.04751984126984127,0.941468253968254,7.438
0.04494047619047619,0.9464285714285714,7.724
