A,P,time
1.0,0.0,0.0
0.9180819180819182,0.06883116883116884,7.05
0.8611388611388612,0.13786213786213788,14.1
0.7842157842157843,0.2057942057942058,21.15
0.7072927072927073,0.27572427572427577,28.2
0.6423576423576425,0.3426573426573427,35.25
0.5724275724275725,0.40859140859140863,42.3
0.5084915084915086,0.47152847152847155,49.35
0.4535464535464536,0.5344655344655346,56.4
0.39060939060939065,0.6053946053946054,63.45
0.32467532467532473,0.6593406593406594,70.5
0.2747252747252748,0.7172827172827173,77.55
0.21778221778221782,0.7712287712287713,84.6
0.16583416583416585,0.8241758241758242,91.65
0.1228771228771229,0.8651348651348653,98.7
0.08351648351648353,0.9030969030969033,106.0
0.055344655344655345,0.9360639360639362,113.0
0.034965034965034975,0.9660339660339661,120.0
0.02227772227772228,0.9770229770229771,127.0
0.015184815184815187,0.9880119880119881,134.0
0.011788211788211789,0.9920079920079921,141.0
